 1188.4499999998286 1012.5500000001714
 1188.4999999998286 1012.5000000001714
 1188.5499999998285 1012.4500000001715
 1188.5999999998285 1012.4000000001715
 1188.6499999998284 1012.3500000001716
 1188.6999999998284 1012.3000000001716
 1188.7499999998283 1012.2500000001717
 1188.7999999998283 1012.2000000001717
 1188.8499999998282 1012.1500000001718
 1188.8999999998282 1012.1000000001718
 1188.9499999998282 1012.0500000001718
 1188.999999999828 1012.0000000001719
 1189.049999999828 1011.9500000001719
 1189.099999999828 1011.900000000172
 1189.149999999828 1011.850000000172
 1189.199999999828 1011.8000000001721
 1189.2499999998279 1011.7500000001721
 1189.2999999998278 1011.7000000001722
 1189.3499999998278 1011.6500000001722
 1189.3999999998277 1011.6000000001723
 1189.4499999998277 1011.5500000001723
 1189.4999999998277 1011.5000000001723
 1189.5499999998276 1011.4500000001724
 1189.5999999998276 1011.4000000001724
 1189.6499999998275 1011.3500000001725
 1189.6999999998275 1011.3000000001725
 1189.7499999998274 1011.2500000001726
 1189.7999999998274 1011.2000000001726
 1189.8499999998273 1011.1500000001727
 1189.8999999998273 1011.1000000001727
 1189.9499999998272 1011.0500000001728
 1189.9999999998272 1011.0000000001728
 1190.0499999998272 1010.9500000001728
 1190.099999999827 1010.9000000001729
 1190.149999999827 1010.8500000001729
 1190.199999999827 1010.800000000173
 1190.249999999827 1010.750000000173
 1190.299999999827 1010.7000000001731
 1190.3499999998269 1010.6500000001731
 1190.3999999998268 1010.6000000001732
 1190.4499999998268 1010.5500000001732
 1190.4999999998267 1010.5000000001733
 1190.5499999998267 1010.4500000001733
 1190.5999999998267 1010.4000000001733
 1190.6499999998266 1010.3500000001734
 1190.6999999998266 1010.3000000001734
 1190.7499999998265 1010.2500000001735
 1190.7999999998265 1010.2000000001735
 1190.8499999998264 1010.1500000001736
 1190.8999999998264 1010.1000000001736
 1190.9499999998263 1010.0500000001737
 1190.9999999998263 1010.0000000001737
 1191.0499999998262 1009.9500000001738
 1191.0999999998262 1009.9000000001738
 1191.1499999998262 1009.8500000001738
 1191.199999999826 1009.8000000001739
 1191.249999999826 1009.7500000001739
 1191.299999999826 1009.700000000174
 1191.349999999826 1009.650000000174
 1191.399999999826 1009.6000000001741
 1191.4499999998259 1009.5500000001741
 1191.4999999998258 1009.5000000001742
 1191.5499999998258 1009.4500000001742
 1191.5999999998257 1009.4000000001743
 1191.6499999998257 1009.3500000001743
 1191.6999999998256 1009.3000000001744
 1191.7499999998256 1009.2500000001744
 1191.7999999998256 1009.2000000001744
 1191.8499999998255 1009.1500000001745
 1191.8999999998255 1009.1000000001745
 1191.9499999998254 1009.0500000001746
 1191.9999999998254 1009.0000000001746
 1192.0499999998253 1008.9500000001747
 1192.0999999998253 1008.9000000001747
 1192.1499999998252 1008.8500000001748
 1192.1999999998252 1008.8000000001748
 1192.2499999998251 1008.7500000001749
 1192.299999999825 1008.7000000001749
 1192.349999999825 1008.6500000001749
 1192.399999999825 1008.600000000175
 1192.449999999825 1008.550000000175
 1192.499999999825 1008.5000000001751
 1192.5499999998249 1008.4500000001751
 1192.5999999998248 1008.4000000001752
 1192.6499999998248 1008.3500000001752
 1192.6999999998247 1008.3000000001753
 1192.7499999998247 1008.2500000001753
 1192.7999999998246 1008.2000000001754
 1192.8499999998246 1008.1500000001754
 1192.8999999998246 1008.1000000001754
 1192.9499999998245 1008.0500000001755
 1192.9999999998245 1008.0000000001755
 1193.0499999998244 1007.9500000001756
 1193.0999999998244 1007.9000000001756
 1193.1499999998243 1007.8500000001757
 1193.1999999998243 1007.8000000001757
 1193.2499999998242 1007.7500000001758
 1193.2999999998242 1007.7000000001758
 1193.3499999998241 1007.6500000001759
 1193.399999999824 1007.6000000001759
 1193.449999999824 1007.5500000001759
 1193.499999999824 1007.500000000176
 1193.549999999824 1007.450000000176
 1193.599999999824 1007.4000000001761
 1193.6499999998239 1007.3500000001761
 1193.6999999998238 1007.3000000001762
 1193.7499999998238 1007.2500000001762
 1193.7999999998237 1007.2000000001763
 1193.8499999998237 1007.1500000001763
 1193.8999999998236 1007.1000000001764
 1193.9499999998236 1007.0500000001764
 1193.9999999998236 1007.0000000001764
 1194.0499999998235 1006.9500000001765
 1194.0999999998235 1006.9000000001765
 1194.1499999998234 1006.8500000001766
 1194.1999999998234 1006.8000000001766
 1194.2499999998233 1006.7500000001767
 1194.2999999998233 1006.7000000001767
 1194.3499999998232 1006.6500000001768
 1194.3999999998232 1006.6000000001768
 1194.4499999998231 1006.5500000001769
 1194.499999999823 1006.5000000001769
 1194.549999999823 1006.4500000001769
 1194.599999999823 1006.400000000177
 1194.649999999823 1006.350000000177
 1194.699999999823 1006.3000000001771
 1194.7499999998229 1006.2500000001771
 1194.7999999998228 1006.2000000001772
 1194.8499999998228 1006.1500000001772
 1194.8999999998227 1006.1000000001773
 1194.9499999998227 1006.0500000001773
 1194.9999999998226 1006.0000000001774
 1195.0499999998226 1005.9500000001774
 1195.0999999998226 1005.9000000001774
 1195.1499999998225 1005.8500000001775
 1195.1999999998225 1005.8000000001775
 1195.2499999998224 1005.7500000001776
 1195.2999999998224 1005.7000000001776
 1195.3499999998223 1005.6500000001777
 1195.3999999998223 1005.6000000001777
 1195.4499999998222 1005.5500000001778
 1195.4999999998222 1005.5000000001778
 1195.5499999998221 1005.4500000001779
 1195.599999999822 1005.4000000001779
 1195.649999999822 1005.3500000001779
 1195.699999999822 1005.300000000178
 1195.749999999822 1005.250000000178
 1195.799999999822 1005.2000000001781
 1195.8499999998219 1005.1500000001781
 1195.8999999998218 1005.1000000001782
 1195.9499999998218 1005.0500000001782
 1195.9999999998217 1005.0000000001783
 1196.0499999998217 1004.9500000001783
 1196.0999999998216 1004.9000000001784
 1196.1499999998216 1004.8500000001784
 1196.1999999998216 1004.8000000001784
 1196.2499999998215 1004.7500000001785
 1196.2999999998215 1004.7000000001785
 1196.3499999998214 1004.6500000001786
 1196.3999999998214 1004.6000000001786
 1196.4499999998213 1004.5500000001787
 1196.4999999998213 1004.5000000001787
 1196.5499999998212 1004.4500000001788
 1196.5999999998212 1004.4000000001788
 1196.6499999998211 1004.3500000001789
 1196.699999999821 1004.3000000001789
 1196.749999999821 1004.2500000001789
 1196.799999999821 1004.200000000179
 1196.849999999821 1004.150000000179
 1196.899999999821 1004.1000000001791
 1196.9499999998209 1004.0500000001791
 1196.9999999998208 1004.0000000001792
 1197.0499999998208 1003.9500000001792
 1197.0999999998207 1003.9000000001793
 1197.1499999998207 1003.8500000001793
 1197.1999999998206 1003.8000000001794
 1197.2499999998206 1003.7500000001794
 1197.2999999998206 1003.7000000001794
 1197.3499999998205 1003.6500000001795
 1197.3999999998205 1003.6000000001795
 1197.4499999998204 1003.5500000001796
 1197.4999999998204 1003.5000000001796
 1197.5499999998203 1003.4500000001797
 1197.5999999998203 1003.4000000001797
 1197.6499999998202 1003.3500000001798
 1197.6999999998202 1003.3000000001798
 1197.7499999998201 1003.2500000001799
 1197.79999999982 1003.2000000001799
 1197.84999999982 1003.15000000018
 1197.89999999982 1003.10000000018
 1197.94999999982 1003.05000000018
 1197.99999999982 1003.0000000001801
 1198.0499999998199 1002.9500000001801
 1198.0999999998198 1002.9000000001802
 1198.1499999998198 1002.8500000001802
 1198.1999999998197 1002.8000000001803
 1198.2499999998197 1002.7500000001803
 1198.2999999998196 1002.7000000001804
 1198.3499999998196 1002.6500000001804
 1198.3999999998196 1002.6000000001804
 1198.4499999998195 1002.5500000001805
 1198.4999999998195 1002.5000000001805
 1198.5499999998194 1002.4500000001806
 1198.5999999998194 1002.4000000001806
 1198.6499999998193 1002.3500000001807
 1198.6999999998193 1002.3000000001807
 1198.7499999998192 1002.2500000001808
 1198.7999999998192 1002.2000000001808
 1198.8499999998191 1002.1500000001809
 1198.899999999819 1002.1000000001809
 1198.949999999819 1002.050000000181
 1198.999999999819 1002.000000000181
 1199.049999999819 1001.950000000181
 1199.099999999819 1001.9000000001811
 1199.1499999998189 1001.8500000001811
 1199.1999999998188 1001.8000000001812
 1199.2499999998188 1001.7500000001812
 1199.2999999998187 1001.7000000001813
 1199.3499999998187 1001.6500000001813
 1199.3999999998186 1001.6000000001814
 1199.4499999998186 1001.5500000001814
 1199.4999999998186 1001.5000000001814
 1199.5499999998185 1001.4500000001815
 1199.5999999998185 1001.4000000001815
 1199.6499999998184 1001.3500000001816
 1199.6999999998184 1001.3000000001816
 1199.7499999998183 1001.2500000001817
 1199.7999999998183 1001.2000000001817
 1199.8499999998182 1001.1500000001818
 1199.8999999998182 1001.1000000001818
 1199.9499999998181 1001.0500000001819
 1199.999999999818 1001.0000000001819
 1200.049999999818 1000.950000000182
 1200.099999999818 1000.900000000182
 1200.149999999818 1000.850000000182
 1200.199999999818 1000.8000000001821
 1200.2499999998179 1000.7500000001821
 1200.2999999998178 1000.7000000001822
 1200.3499999998178 1000.6500000001822
 1200.3999999998177 1000.6000000001823
 1200.4499999998177 1000.5500000001823
 1200.4999999998176 1000.5000000001824
 1200.5499999998176 1000.4500000001824
 1200.5999999998176 1000.4000000001824
 1200.6499999998175 1000.3500000001825
 1200.6999999998175 1000.3000000001825
 1200.7499999998174 1000.2500000001826
 1200.7999999998174 1000.2000000001826
 1200.8499999998173 1000.1500000001827
 1200.8999999998173 1000.1000000001827
 1200.9499999998172 1000.0500000001828
 1200.9999999998172 1000.0000000001828
